% Model,spaceplate_double_3d - Copy.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 30 2025, 17:44"
% Table,Table 1 - Surface Average 1
% theta0 (deg),"freq=10000 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=10175 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=10350 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=10525 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=10700 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=10875 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=11050 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=11225 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=11400 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=11575 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=11750 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=11925 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=12100 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=12275 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=12450 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=12625 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=12800 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=12975 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=13150 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=13325 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=13500 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=13675 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=13850 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=14025 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=14200 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=14375 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=14550 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=14725 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=14900 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=15075 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=15250 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=15425 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=15600 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=15775 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=15950 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=16125 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=16300 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=16475 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=16650 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=16825 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=17000 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=17175 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=17350 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=17525 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=17700 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=17875 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=18050 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=18225 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=18400 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=18575 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=18750 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=18925 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=19100 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=19275 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=19450 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=19625 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=19800 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=19975 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=20150 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=20325 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=20500 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=20675 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=20850 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=21025 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=21200 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=21375 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=21550 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=21725 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=21900 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=22075 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=22250 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=22425 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=22600 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=22775 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=22950 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=23125 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=23300 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=23475 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=23650 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=23825 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=24000 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=24175 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=24350 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=24525 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=24700 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=24875 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=25050 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=25225 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=25400 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=25575 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=25750 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=25925 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=26100 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=26275 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=26450 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=26625 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=26800 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=26975 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=27150 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=27325 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=27500 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=27675 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=27850 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=28025 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=28200 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=28375 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=28550 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=28725 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=28900 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=29075 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=29250 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=29425 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=29600 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=29775 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=29950 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=30125 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=30300 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=30475 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=30650 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=30825 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=31000 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=31175 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=31350 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=31525 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=31700 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=31875 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=32050 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=32225 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=32400 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=32575 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=32750 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=32925 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=33100 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=33275 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=33450 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=33625 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=33800 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=33975 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=34150 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=34325 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=34500 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=34675 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=34850 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=35025 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=35200 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=35375 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=35550 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=35725 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=35900 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=36075 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=36250 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=36425 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=36600 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=36775 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=36950 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=37125 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=37300 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=37475 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=37650 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=37825 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=38000 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=38175 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=38350 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=38525 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=38700 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=38875 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=39050 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=39225 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=39400 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=39575 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=39750 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))","freq=39925 Hz, abs(acpr2.p_t)^2 (kg^2/(m^2*s^4))"
0,0.6496781712385726,0.9998031378293211,0.6020330193882009,0.26882351952108496,0.13583649987406546,0.07840588365226056,0.049891549852718105,0.03406897945442854,0.024524635038937294,0.0183904842495639,0.014249122813469739,0.01134195593335233,0.009236055070697314,0.00767099084162388,0.00648306702666423,0.005565492286346856,0.004846346221347225,0.004275849157495841,0.003818727979952537,0.003449487589478759,0.0031493980065119497,0.002904526096926257,0.002704420862191789,0.0025412176543466837,0.0024090169479296206,0.002303447101409116,0.0022213537148318857,0.002160579417926571,0.0021198120672919494,0.0020984892206825975,0.0020967541884233283,0.0021154653044531116,0.0021562666417823764,0.00222173683720198,0.002315645321068793,0.002443365893322089,0.002612533145392344,0.0028340910616370006,0.003124002614481545,0.0035061233521246748,0.0040172255869055495,0.00471622045544054,0.005702122278750085,0.007151702792127702,0.009406027051999681,0.013194506747903087,0.02031641209582232,0.036253759417893036,0.08458616580182593,0.35329720463396613,0.7062397672977019,0.12083600358595784,0.04170883795287034,0.020433522474134644,0.011984479043083342,0.007836438132639916,0.005512017043951531,0.004086487730955182,0.0031531645394114573,0.0025111744991851183,0.002052311364259989,0.0017142191757042644,0.001458965011266242,0.0012624213774624345,0.0011086564734344927,9.86809616763147E-4,8.892723661390091E-4,8.105894690360717E-4,7.46773297634941E-4,6.948643890960644E-4,6.526430590846953E-4,6.184362783674736E-4,5.909860381251036E-4,5.693582382363525E-4,5.528788491715456E-4,5.41088941241873E-4,5.337133616438462E-4,5.306400471264692E-4,5.319085778871874E-4,5.377078575658705E-4,5.48383950793277E-4,5.644603462388024E-4,5.866745286023721E-4,6.160371566480351E-4,6.539240207146305E-4,7.022174364859431E-4,7.635249319346486E-4,8.415231055688369E-4,9.415117406431306E-4,0.0010713355140844702,0.0012429781397638275,0.001475452781944489,0.0018003508212882419,0.0022732647441350237,0.0029994474680555927,0.0041982999308100505,0.006391815070780577,0.011087584095742278,0.024256382062929762,0.090144240049747,0.9992884340420443,0.08479703911688305,0.022759790563587245,0.010253200504855547,0.00580318591656039,0.003735236488780361,0.0026120543779223444,0.0019362023842304193,0.0014990206954557015,0.0012006765886625483,9.885832142147348E-4,8.329225041349137E-4,7.157688854043173E-4,6.258199067080053E-4,5.556606847805338E-4,5.002613447837379E-4,4.56112172282777E-4,4.2070590788802865E-4,3.9221742723116894E-4,3.6929993761938607E-4,3.50952204486936E-4,3.364302786135783E-4,3.2518775329298826E-4,3.1683469306945393E-4,3.11109068683551E-4,3.078568741182123E-4,3.070186622676423E-4,3.0862132687175327E-4,3.1277476153984414E-4,3.196736700896978E-4,3.2960540486729915E-4,3.429654066974576E-4,3.6028278473549E-4,3.8226004921376256E-4,4.098333708161508E-4,4.442636271848958E-4,4.8727507847658126E-4,5.412700307244554E-4,6.096687712359984E-4,6.974636950040588E-4,8.121551498717615E-4,9.654007810560723E-4,0.001176074841753237,0.0014763043706797305,0.0019243177197538841,0.0026345377977359564,0.003857434533825545,0.00623096106770884,0.011799756928521185,0.030320083936826833,0.17669875920242062,0.3639427173598614,0.042131285527104184,0.01477559115115988,0.00750424126283684,0.0045699346742875445,0.0031014831276488662,0.0022631836795296663,0.0017402646244131929,0.0013927727558547447,0.0011507879375225005,9.76210281404187E-4,8.46832361533615E-4,7.489938465564752E-4,6.73914527311666E-4,6.157431819401052E-4,5.704639279246904E-4,5.35256426474519E-4,5.081083008466333E-4,4.8757371308390875E-4,4.726197636521861E-4,4.625273526338864E-4
1,0.6458288565226843,0.9999852973692532,0.6064451245354049,0.2707211687883435,0.1366055351376561,0.07876104699923639,0.050076313995326555,0.034174948765940565,0.02459071278946006,0.018434857885544075,0.014280908228734356,0.011365948485369703,0.009254864032168218,0.007686076794262325,0.006495277876225542,0.005575352236177475,0.004854214863811712,0.00428200853673927,0.003823428078617652,0.00345296720966618,0.0031518909861125697,0.00290625896558354,0.0027056058879088634,0.002542044001824128,0.0024096419327233214,0.002303989012122517,0.0022218872257265417,0.002161134150572396,0.002120374379901587,0.0020990068539787163,0.0020971430364850434,0.002115617344527548,0.00215605794020892,0.0022210344926746582,0.0023143121160252413,0.0024412611735232063,0.0026095078669670178,0.0028299737553489435,0.003118570658296635,0.003499049151582554,0.004007977005307197,0.004703871406763817,0.00568497171169067,0.007126444927387508,0.009365747413976108,0.01312314530107047,0.020170405825547615,0.03588274195461392,0.08321059521598848,0.3428875348780208,0.7276247254778592,0.12357358678388246,0.04229917336101924,0.02064094516015692,0.012079099648026654,0.00788722896349898,0.0055425668318374675,0.0041064963579981245,0.003167150800157189,0.0025214399706833257,0.00206011108344297,0.0017202785855107699,0.001463728438467799,0.0012661792016321909,0.00111161299755029,9.891200229347446E-4,8.910627189899037E-4,8.119670863303231E-4,7.478315489991762E-4,6.95684299374829E-4,6.532931885297231E-4,6.189718518308874E-4,5.914480041748587E-4,5.697727447052197E-4,5.532574585259592E-4,5.414297451389088E-4,5.340029838074317E-4,5.308563611876694E-4,5.320238341529098E-4,5.376918281798546E-4,5.482066732191213E-4,5.640940650730219E-4,5.860944964468742E-4,6.15221064001505E-4,6.528500572373726E-4,7.008616114596688E-4,7.618598233510925E-4,8.395195900548042E-4,9.391102361643542E-4,0.0010683172789529053,0.0012389383465874117,0.0014698239591246687,0.0017922052877569696,0.0022609095600867415,0.002979533592536195,0.004163471103718577,0.006323305179922893,0.010925408689781136,0.02372072326954067,0.0863952738357165,0.9991012344840262,0.08858065927620704,0.023302656033789358,0.01041926207554236,0.005874505324824272,0.003772311056057773,0.0026338232113508656,0.0019500980646645824,0.0015084384916133487,0.0012073482265836514,9.934699818961584E-4,8.365954707907043E-4,7.185868040464353E-4,6.280188923986839E-4,5.574022339845971E-4,5.016593733174094E-4,4.5724890951136476E-4,4.2164160446345287E-4,3.9299649992123055E-4,3.699550007691459E-4,3.515068200350734E-4,3.3690091696791187E-4,3.2558526105267696E-4,3.171654433659671E-4,3.113758922017464E-4,3.0805981716071747E-4,3.0715558442503824E-4,3.086883301169494E-4,3.127664306127335E-4,3.1958309601916996E-4,3.2942395394955896E-4,3.4268218044883575E-4,3.59883686076043E-4,3.817263186000755E-4,4.0913937082224687E-4,4.4337351230023104E-4,4.8613774401352785E-4,5.398113015529845E-4,6.077789848617433E-4,6.949772665003198E-4,8.088155144273914E-4,9.60797249756019E-4,0.001169522187311897,0.0014665970437243677,0.0019091846492089825,0.0026092988048086814,0.003811196529777743,0.006133557755359302,0.01154179416108732,0.029259030641758735,0.16316520521349917,0.40384265631841443,0.044011462603302014,0.015167186096920417,0.007645519375276685,0.00463668946762136,0.003138493795570902,0.0022859872099638802,0.0017554023894406402,0.0014033921327663674,0.0011585597844107223,9.820916666895912E-4,8.514059490050992E-4,7.526326267580064E-4,6.768675149256772E-4,6.181825831495239E-4,5.725123361772171E-4,5.370031228525571E-4,5.096193519518435E-4,4.88898415005856E-4,4.7379487871530856E-4,4.6357999259056664E-4
2,0.6343888608429408,0.9999640958592758,0.6198049560619195,0.2765178457853511,0.13895045755683688,0.07984137785038498,0.05063713351587434,0.03449598942227357,0.024790545592672405,0.018568837280636245,0.014376753266382294,0.011438231721860738,0.009311509798810612,0.0077315156515614875,0.006532075767065114,0.005605089252844398,0.004877969720552347,0.004300624159226849,0.0038376505546783954,0.0034635096273633544,0.003159452522997294,0.002911517990773245,0.0027091992157170356,0.002544540545499983,0.0024115166277567496,0.0023056012673283183,0.0022234668472800316,0.0021627764107524576,0.0021220445956269224,0.0021005535707463523,0.0020983178208310266,0.0021160983921730994,0.002155474231925011,0.0022189869673011602,0.002310388039026248,0.0024350371944065713,0.0026005356510190097,0.0028177386770051145,0.0031024071642653467,0.0034779823156369585,0.003980429652100517,0.004667107560916999,0.005633978836964375,0.007051505870177359,0.00924659763633018,0.012912909826870964,0.019742712613419863,0.03480564641406019,0.0792831357387294,0.3139228680729634,0.7919632552576776,0.13233192186849052,0.044145674596838866,0.021282368751379722,0.012369731923034559,0.008042523048889114,0.005635658720484028,0.004167312499556077,0.0032095846291944484,0.002552549077290018,0.002083734731535805,0.001738630273457997,0.0014781598278837899,0.0012775706357209247,0.001120581801663783,9.961338761912575E-4,8.965009858640812E-4,8.161526069134737E-4,7.510453888107643E-4,6.981707672400817E-4,6.552596137405759E-4,6.20586039275429E-4,5.928353794599018E-4,5.710146260435784E-4,5.54391439897025E-4,5.424527261519098E-4,5.348768951530453E-4,5.315161379611427E-4,5.323867526607611E-4,5.376670201284598E-4,5.477035091978178E-4,5.630281558290093E-4,5.843902656768928E-4,6.128102057224558E-4,6.496659076821098E-4,6.968313537343747E-4,7.569012043305201E-4,8.335479124607319E-4,9.319580319397807E-4,0.0010593504437270613,0.001226966006750327,0.0014531789376489416,0.0017681743634039477,0.0022245590519201362,0.002921144278657752,0.004061817049710945,0.006124688252604725,0.01046040751582033,0.022217190491644667,0.07642553475638408,0.9333759578209465,0.10151270854168995,0.025051034655973966,0.010941981576589311,0.0060963716510724995,0.003886829232198275,0.002700750297853598,0.0019926815615280364,0.0015372330712021803,0.0012277124362371783,0.0010083675766571047,8.477819214634814E-4,7.27162245235729E-4,6.347059614696362E-4,5.626944477131684E-4,5.05904483941279E-4,4.6069780716063405E-4,4.2447812886384944E-4,3.9535627298239285E-4,3.719377527148859E-4,3.531847722978882E-4,3.3832473829359676E-4,3.2678851007365384E-4,3.181680423527241E-4,3.1218693821979157E-4,3.0867987739596E-4,3.075785172521465E-4,3.089026084069047E-4,3.1275590639446915E-4,3.1932712158857233E-4,3.2889674736137316E-4,3.418512754265679E-4,3.5870721894822624E-4,3.8014875474157617E-4,4.0708502421068685E-4,4.407367983837912E-4,4.827683997953061E-4,5.354915511294362E-4,6.021872986286749E-4,6.876288460035244E-4,7.989604630850077E-4,9.472377444796786E-4,0.0011502651403397066,0.0014381483347977795,0.0018649923313328641,0.0025359440620652024,0.0036777137915023953,0.005855269175764532,0.010817857584088111,0.026391249502120868,0.13037701020198114,0.5555944386038644,0.05045249758013669,0.01643858276500044,0.008093797509370126,0.004845860009908599,0.003253556400092374,0.0023565052593994807,0.0018020378685516144,0.001436016621106354,0.0011823859769054474,0.0010000928970787472,8.653862437028566E-4,7.637436083743128E-4,6.858762740396088E-4,6.256186490971719E-4,5.787521959938123E-4,5.423207672233091E-4,5.142175255566195E-4,4.929285189439271E-4,4.7737002524847146E-4,4.6678386316048647E-4
