% Model,spaceplate_double_3d.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 25 2025, 09:33"
% Table,Table 9 - Surface Average 4
% theta0 (deg),"freq=10000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=40000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))"
0,0.0033375479022788317,0.003806509868247093,0.004475409528321216,0.005442172720306185,0.006874642721894664,0.009075863990760536,0.012628517405361531,0.01874081363606183,0.030152217288237002,0.05371776803372122,0.10786698075333304,0.23441156507413585,0.41518168784523896,0.4262183273418814,0.3548352944094267,0.33560347811479174,0.3574089513131469,0.28290316542267824,0.11976818202408658,0.04335502164479822,0.017497905967238915,0.008002330516369024,0.004042225494914024,0.0022023858427316417,0.0012712717963906143,7.669195690097933E-4,4.7835739053910117E-4,3.057303341215301E-4,1.9863146103422257E-4,1.302009811180624E-4,8.544769875138024E-5,5.566163195726315E-5,3.560438309993356E-5,2.203503091741751E-5,1.2907279407538783E-5,6.91703700792017E-6,3.2394613058131946E-6,1.372437477733598E-6,1.0430622342390327E-6,2.1547365026309772E-6,4.764329541039811E-6,9.08626151176996E-6,1.5525895235965564E-5,2.4750347311684754E-5,3.781307749519562E-5,5.6363016290405205E-5,8.29958712051796E-5,1.2185316637459214E-4,1.7958915130662602E-4,2.6655845963482566E-4,4.029620925079505E-4,6.249206120800085E-4,9.99150230952888E-4,0.0016622484555693434,0.002912708834624842,0.005462635336264653,0.01119983807977424,0.025739184617188233,0.06684686284929085,0.17252802460962874,0.28388707149745807,0.28852154519143,0.29322003568418026,0.3371149130800788,0.33085433759936483,0.18942759581576302,0.0844042805744798,0.040162672325543644,0.0215754310338818,0.012885566350487081,0.00837546187975533,0.005824267853366911,0.0042779599670089595,0.0032873605295632435,0.0026240728166271295,0.0021643560258626563,0.0018375656134604814,0.0016015703824175955,0.0014303024153320557,0.0013071305117114812,0.0012211954098197539,0.0011653240311272851,0.001134841594899815,0.0011269353497668137,0.0011403341139164071,0.0011752594299104101,0.0012335943798377116,0.0013192784476522164,0.0014389923108849441,0.0016032811578355827,0.001828417062053399,0.002139586297915789,0.0025765608353872046,0.0032042509825531444,0.004133399253588906,0.00556378884904902,0.007881493196997442,0.011898203689301286,0.01950402971738696,0.03563382281612917,0.07404136479935443,0.15764263997442388,0.19793790726322183,0.12612073815778221,0.0756897169711058,0.052010621523165046,0.04075504340201999,0.03563602773918219,0.03430561935158819,0.03622234439760336,0.04220316052688912,0.05520768623226351,0.08349874059181299,0.14798683484642255,0.23817442437605013,0.161991602362809,0.06884524192198938,0.03233928687979347,0.017621438796846866,0.010745966498824243,0.007115034567779663
2.5,0.003345701320971504,0.0038123256635675504,0.00447773010559714,0.005440837146673731,0.006871207698101974,0.009074537908547318,0.012637420904791682,0.018773709054760723,0.030230464722924656,0.05386899455946658,0.1080976005156705,0.2345798342351241,0.4151586735321775,0.42632476225807353,0.35481297128825007,0.33547763442572837,0.3573052968070622,0.28273862006975037,0.11972589075034333,0.04339597810982864,0.017536915255981816,0.008025844018368136,0.004053979886274635,0.0022073251846049967,0.001272849540794681,7.671415519960863E-4,4.7823197977884987E-4,3.0566622212208565E-4,1.987194381868172E-4,1.3039468523046136E-4,8.566838936462391E-5,5.584905443132491E-5,3.57320067160224E-5,2.2104911950577283E-5,1.293671668658739E-5,6.925549909252242E-6,3.2407504725137397E-6,1.3725598154733373E-6,1.0435153008998125E-6,2.157618222650025E-6,4.776259053716717E-6,9.118461156128985E-6,1.5589735020920274E-5,2.4850012519205756E-5,3.793792330522906E-5,5.648069866738436E-5,8.309261810175498E-5,1.220102545509014E-4,1.7986684570901008E-4,2.670836248187107E-4,4.039806800963424E-4,6.26829584389576E-4,0.0010025425711334978,0.0016680183500396388,0.0029223296935371504,0.0054790042125132145,0.011230146045692271,0.025805600739873234,0.06702264148887699,0.1729249975352091,0.28420363648831426,0.288800963342416,0.2936834011153311,0.33766625935963884,0.3308790175459919,0.18920575390175032,0.08431983769076258,0.040133408811895775,0.021561134772952108,0.012876504772990864,0.008369391682310486,0.005820509046138562,0.004276081525062696,0.0032869280319475793,0.002624636569221664,0.002165488097020552,0.0018388988852198385,0.0016028267302260367,0.0014313064055843702,0.0013078091248915364,0.0012215666940647877,0.0011654783466229694,0.001134918524125631,0.001127098339545209,0.0011407445791961422,0.0011760527974351948,0.001234861917922215,0.0013210598068723238,0.0014412838729515715,0.0016060651511643665,0.0018317179882034738,0.002143567767176216,0.002581692518254876,0.003211613170790494,0.004145282384427733,0.005584980664653162,0.007922328576692964,0.011982642609806493,0.019693782295636043,0.03610788794720674,0.0753233272282864,0.1599463559576297,0.196473190375754,0.12377848629174672,0.0743524095358637,0.05123856312440635,0.04027162062408276,0.035329355614908506,0.03414620009025856,0.03624562440341337,0.04255343050613959,0.056321003186067205,0.08674620353788244,0.15669765561299712,0.23820665921997447,0.14159788091885653,0.058349962200493564,0.027339904697391434,0.014809003643276657,0.008902973990810737,0.0057468274525390075
5,0.003371365536087994,0.0038315413099076546,0.004486622641278227,0.005438257572211591,0.006860856280279298,0.00906787593570242,0.012657894274229675,0.018862919488191878,0.030455910337182677,0.05432365327495973,0.10882281757380392,0.23516931835758506,0.41516020522391395,0.42674852747743225,0.3548487309610672,0.3351241467829229,0.35695167827071594,0.2822166112306194,0.1195524980449452,0.04349181966983609,0.01764529292672511,0.008095494825823129,0.00409056163574575,0.0022235659080445096,0.0012785322601238244,7.682688512933241E-4,4.779751981694255E-4,3.0541117320256384E-4,1.988621798715037E-4,1.308703755875211E-4,8.626941120631878E-5,5.639179743110615E-5,3.612015725705749E-5,2.232788600545639E-5,1.3036238999156483E-5,6.957015476155024E-6,3.2464571014947772E-6,1.3730364231268518E-6,1.0444018369584858E-6,2.164460119026915E-6,4.807711822286559E-6,9.209369320813951E-6,1.5779949069098602E-5,2.5161982229872292E-5,3.835012391624985E-5,5.68955519893047E-5,8.342215436482558E-5,1.2247523662270668E-4,1.8064700312724353E-4,2.685340402877789E-4,4.068308259806424E-4,6.323168203990919E-4,0.0010125909954702328,0.0016856053277130058,0.0029523796083396926,0.0055309655839017435,0.01132646586058628,0.02601264892737094,0.06755404554503477,0.1740990854767016,0.28512115117211817,0.289584058768405,0.2950131603543129,0.33927793608514933,0.33089792701083903,0.1885042075825841,0.0840637670600249,0.04005174505254663,0.021523635617035058,0.012852264422822642,0.008352070476665863,0.005808811474821978,0.004269375921599246,0.0032844011227747298,0.0026252567268571724,0.0021681373455218144,0.001842519239462667,0.0016065387435813846,0.0014344853042800138,0.0013101155543317092,0.00122293775088247,0.0011660893973099867,0.0011351263007669074,0.0011273727295929292,0.0011415941629301567,0.0011779501584132657,0.0012381789476753216,0.001326028305477869,0.0014479998542360323,0.0016145565450515667,0.0018421003086371492,0.00215633199948451,0.0025982230581679438,0.0032351611962990814,0.004182929149052311,0.005651941032526262,0.008052330753516055,0.012255871778346764,0.02032172941451235,0.03771762025319063,0.07976351018555829,0.1674961314399035,0.1906173204459022,0.11591591162991119,0.0698724347441228,0.04860186983689087,0.03857834961325183,0.0342245385206876,0.0335611087201108,0.03637939785440817,0.04414968368536964,0.06181055704221377,0.10464054416857818,0.20077384200136753,0.17565402636672084,0.05861325394078253,0.019532195395717704,0.0062000653965691745,2.8799969773349944E-4,0.30188575569669174,0.01642708978759715
7.499999999999999,0.003417972815436931,0.0038695143179664827,0.004508255491617304,0.00543953503438252,0.00684479435675988,0.009049509500634708,0.012672458430434318,0.018979229326955036,0.030795842508969176,0.05507460798293929,0.11012995748802903,0.23643222405561054,0.41540976209400643,0.42780287698805847,0.35528504950093637,0.3346735784248518,0.3562710696055435,0.28129459119393124,0.11913124692642235,0.0435622476011795,0.017793236585507976,0.008205850867025502,0.004154676704699647,0.002255022777553852,0.001291210628126381,7.718582878566013E-4,4.7812525385434177E-4,3.049081887784716E-4,1.987614809860309E-4,1.3132200231684744E-4,8.704796990076007E-5,5.720598470627423E-5,3.6766915603698125E-5,2.2735913845007477E-5,1.3237896315213274E-5,7.030259304778739E-6,3.263384516522122E-6,1.374950992067496E-6,1.0448577771712332E-6,2.1704880861151325E-6,4.845214170725217E-6,9.337564919886893E-6,1.6082243259510777E-5,2.5710517206394137E-5,3.915180752099321E-5,5.7803260215389426E-5,8.414764536604163E-5,1.2328621890613897E-4,1.8183571575411124E-4,2.7058941858906506E-4,4.1089030963270084E-4,6.405192891253308E-4,0.0010285449965145733,0.0017152194649756143,0.003005645948036051,0.005626616369263232,0.011506183145666945,0.02639005425529083,0.06847081184929224,0.17602517673350812,0.28657087471033316,0.29072940680775106,0.297020327909789,0.34178631137620863,0.33071228601813574,0.18718195062680829,0.08360529271830405,0.03992667414265767,0.02147690361879129,0.01282247514144401,0.00832784294655197,0.005789493259868466,0.004255721397491443,0.003276595466936032,0.002622714766774177,0.0021697103372791352,0.0018467748009816402,0.0016120267646102487,0.0014399552616031388,0.0013146647461463835,0.0012260839992001454,0.0011677767597329954,0.0011356810030722804,0.0011274257371843154,0.00114198103568091,0.0011795953862982094,0.001241975560794509,0.001332734393089537,0.0014581869573175353,0.0016286565926785805,0.0018606120317642898,0.0021802844390661053,0.002630097131996128,0.0032807368619224638,0.004255206818855845,0.005780141219308496,0.008304553139486054,0.012802723600305687,0.021638235714616563,0.04128951508477204,0.09003785581679219,0.1819084892140636,0.17368456201729318,0.09917108480852226,0.06026547556010238,0.042655551123785135,0.034517457984171884,0.031422710635096954,0.03220074647558859,0.0382559818323479,0.058848137555228004,0.1671230534045962,5.310917492250195E-5,0.22725868356899379,0.043108608852771596,0.3552074593532237,0.08609262815097472,0.38588536046983674,0.09741062568494822,0.08520469435985194,0.1440664922800942
10,0.003490229436858413,0.003934895543362366,0.004553647671426526,0.0054552900721932356,0.006828877232944331,0.009014079020817254,0.012656440770666036,0.0190722880780498,0.031179681987610654,0.056071869846372246,0.1121080572645,0.2387537197560222,0.4162848970826183,0.42996815168905844,0.35676516759731386,0.33451002472295527,0.35529232001582445,0.28003439339173486,0.11835030704513892,0.04348397755324778,0.017921020172893654,0.00833864618640784,0.0042460426830714364,0.002306551304869425,0.0013155558996112572,7.809223881930256E-4,4.801043753941127E-4,3.0449025530677716E-4,1.9817192490775664E-4,1.3131843719597645E-4,8.763118701882653E-5,5.807713007050418E-5,3.760667534370947E-5,2.334937151920056E-5,1.3585465930733155E-5,7.17791975612046E-6,3.306306444887313E-6,1.3824473519823158E-6,1.0454146743471705E-6,2.1707799994530788E-6,4.8675889229080905E-6,9.457111443196083E-6,1.6439771448308314E-5,2.6480314632855154E-5,4.0458882274757915E-5,5.95381147269657E-5,8.567236013848064E-5,1.2469742091363292E-4,1.8352262441298297E-4,2.72985528902904E-4,4.152711726749212E-4,6.497501769099354E-4,0.0010481396448257848,0.0017551168514912906,0.0030836497862827077,0.005776413911799951,0.011799365307306447,0.027004372020009708,0.06988129809744975,0.17876700641981907,0.2885651435939373,0.29213445261277354,0.2994326741675102,0.3448612497365926,0.32993913765946575,0.18493464234779836,0.08282604121079074,0.03973801581492694,0.021431784394996843,0.012802205549704633,0.008307596935852844,0.005767760849298185,0.004235522590595633,0.0032606746330139107,0.0026125291427669044,0.0021654422595442477,0.001847614195434888,0.0016165277751438206,0.0014464055981319888,0.001321423351241249,0.001231845228873267,0.001171736726548748,0.0011376080313296713,0.001127655122337499,0.0011413565891256008,0.001179372213200041,0.001243691907247689,0.0013380670148630933,0.001468828086513358,0.0016462881329912952,0.001887103489607283,0.002218328459574177,0.0026847041636930326,0.003362565478807645,0.004388241900142461,0.006020743636600503,0.008793509092370031,0.013925274318096172,0.024587692246772534,0.050264077027975494,0.11746931460028912,0.19398313031514303,0.12179504797357837,0.06267712091485751,0.037482459290492105,0.025776274301756393,0.0237797130431298,0.1072620721914255,0.11994433308628893,0.23042986296052792,0.14080412517832813,0.23900493004817017,0.15779168983576303,0.2744332807473623,0.23742283767318173,0.33496610561982554,0.245148075138021,0.2058715845057724,0.27494239538850274,0.09244045564389079,0.05111007383748163
12.5,0.0035919998027452763,0.0040385656148904546,0.004639115379764027,0.005504073273384288,0.00682868763028724,0.008965529233177859,0.01258815110363959,0.01907607725790383,0.031484432930511445,0.057166131754033025,0.11474023463772164,0.2425448871401771,0.4182752744575707,0.4337569017939446,0.36024667684634604,0.33546078474863855,0.3543760916423858,0.2787835053520145,0.11724786703009793,0.04313574445491771,0.01793788215173109,0.00845174597859817,0.004353042504607675,0.002379971824321603,0.0013568650897372294,8.000476964175403E-4,4.867532172078213E-4,3.0545354991818425E-4,1.9734930740805754E-4,1.3055932471463006E-4,8.754458044555412E-5,5.860710839557051E-5,3.842164780932477E-5,2.4111184728877418E-5,1.4104717739982964E-5,7.440087663828089E-6,3.3998381319297986E-6,1.4053010954519842E-6,1.0509245854710252E-6,2.166897417868315E-6,4.8568409166295475E-6,9.500470508238833E-6,1.6719732204463466E-5,2.7320480702323598E-5,4.2255482691574435E-5,6.247595461163556E-5,8.873564192298667E-5,1.2741119312681125E-4,1.8636661202219997E-4,2.761009232624679E-4,4.1952417365133767E-4,6.579637413293322E-4,0.0010670645225780357,0.0017989419663643996,0.0031806802521708814,0.0059835757411754505,0.012238622254255765,0.02796302316330739,0.07203706580273694,0.18264679525931843,0.29140903369751847,0.2940223270092212,0.30213714839608874,0.34810670406356875,0.32809335081362806,0.18132185831410022,0.08146281531233712,0.03938007844760287,0.0213626174859584,0.012797350874945943,0.00830554991459993,0.005756325709819392,0.004216576222418734,0.0032390755605619876,0.002592674185374101,0.0021503161626799873,0.0018386551879371405,0.0016137807501348756,0.0014488184770342972,0.0013272401811548497,0.0012390432082356397,0.001178435396902072,0.001142389424831089,0.0011297709261554691,0.0011408358304945917,0.0011770601891460243,0.0012412463318571638,0.001337929057452615,0.0014741985526191914,0.0016611965722987873,0.0019167879396388293,0.002270410097351814,0.002772256481645039,0.0035118430304989646,0.0046589312147335485,0.006564118187330481,0.010043517603047319,0.01735351391747134,0.03651577160327036,0.10385625692368726,0.13220708734462241,0.011702710449829292,0.010038932845294486,0.13776309195940337,0.2746656219846707,0.13491631399724197,0.2657145540018151,0.1324408315704074,0.18583179004738518,0.18009824625295617,0.10064304273023157,0.16246490623237414,0.21947597349209186,0.18870732563250597,0.24750084526889957,0.295869446358912,0.23942752518447427,0.3115691743121964,0.1785126822009793,0.09331827970708,0.0815932645409008
14.999999999999998,0.0037221476454408643,0.004190641502306551,0.004785459492799919,0.005614236220994604,0.00687494746920322,0.008927929251919188,0.01246698401783721,0.018930959288173392,0.03154039269005171,0.05804925507143184,0.11772365344063561,0.24798791719894014,0.42181845552567815,0.4394089487395043,0.3668224631585439,0.33890552903743126,0.3544623673233834,0.2783457000953311,0.11620774051195731,0.0424998817686024,0.017751341159350877,0.008475974179105828,0.004441978057163936,0.0024661159546079422,0.0014173891780471333,8.344045356650202E-4,5.024877622420434E-4,3.1058186234955216E-4,1.976335165436716E-4,1.293695413229016E-4,8.652269173030361E-5,5.8312889230233725E-5,3.87897041387876E-5,2.478958948985088E-5,1.4734672267596114E-5,7.83665349455835E-6,3.5732266949621684E-6,1.4599337032663315E-6,1.073434079847786E-6,2.17655302411296E-6,4.8243950676906265E-6,9.421541151588569E-6,1.673486386451014E-5,2.785512152350526E-5,4.411134521400753E-5,6.664706690967165E-5,9.428111346699119E-5,1.3268091092291212E-4,1.919588323741762E-4,2.8179008582158413E-4,4.2515782197595503E-4,6.64934566425382E-4,0.001081029748202324,0.0018354892386726193,0.003277161129297206,0.0062253353840445525,0.012823159842360876,0.029366400103619104,0.07532487915511103,0.18837819375577455,0.29586520090050394,0.2972960957464204,0.3057075314800929,0.3515198110259696,0.32497478855291323,0.17607259825420957,0.07918348495417786,0.038630712849504256,0.02115831598871649,0.012767033787862326,0.008317335171069468,0.005766110477332934,0.004213213208416069,0.0032235224594738317,0.0025696967724212687,0.002125153289041668,0.0018156981223429664,0.001596060598155139,0.001437837611798089,0.001323014509865499,0.0012403377814968863,0.0011831688747838793,0.0011481327312728381,0.0011342401901471581,0.0011423065744964253,0.0011746898316647473,0.0012353476873743976,0.0013302736832077806,0.0014684702116150034,0.001663838693081337,0.0019388763866057149,0.0023323485437682172,0.0029168719833908897,0.00384600352620491,0.0055170497526913715,0.009483528377778135,0.043279462491951005,0.19548519842730835,0.05188139346653141,0.047489362673394465,0.18135675053537575,0.07721960259550607,0.20978678063017633,0.20472004336309996,0.22184509446000425,0.23541808398253106,0.136574183504205,0.1575983553818322,0.16444228275318692,0.11612892058860831,0.1417243673003518,0.18753044782173087,0.14876130933088008,0.14916498198213296,0.23620031696616578,0.28955663506412127,0.281839379420415,0.3076809747203338,0.19691982698990762,0.09387701422571902,0.060806877373841696
