% Model,spaceplate_double_3d.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 25 2025, 09:41"
% Table,wp - Surface Average 4
% theta0 (deg),"freq=10000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=30750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=31750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=32750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=33750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=34750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=35750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=36750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=37750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=38750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=39750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=40000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))"
0,0.003333956227719856,0.0038028718867176322,0.004471665823644776,0.0054382541967074845,0.006870464228137187,0.009071314118131488,0.012623441677691015,0.018734986383951057,0.030145296039243794,0.05370923741463375,0.10785623182708186,0.23439917421484754,0.4151737769551435,0.4262188866046232,0.35483811803385207,0.33560373880221717,0.3574017466326157,0.2828877194188542,0.11975595115085955,0.04334799220831833,0.01749381332712007,0.007999797871836592,0.004040572709102952,0.002201262846524657,0.0012704858109021764,7.663577191305156E-4,4.7795008701613886E-4,3.054327594422337E-4,1.984136346569377E-4,1.3004215888065717E-4,8.533308670949212E-5,5.5580391277031425E-5,3.55483771837499E-5,2.199800686956422E-5,1.2884306358153405E-5,6.9040982211633095E-6,3.2331404493846136E-6,1.3696641711616773E-6,1.0408945558934608E-6,2.1501623016667307E-6,4.754066543996385E-6,9.066529975405627E-6,1.549212727619021E-5,2.4696783775747875E-5,3.773218361873482E-5,5.6244614556353E-5,8.282583066872999E-5,1.2161138596309171E-4,1.792465433497376E-4,2.660732304745898E-4,4.0226773218416404E-4,6.239099039082183E-4,9.97647221597794E-4,0.0016599455190197735,0.002909032094223431,0.005456427006514501,0.011188529918311272,0.025716444856032663,0.06679608781974901,0.17241766826550825,0.2837379439445077,0.2884009050792217,0.2931263170242531,0.3370369817429807,0.3308033578867411,0.18941063654361506,0.08440102833777134,0.040162593329709194,0.021575850828151725,0.012885891163166182,0.008375586965519478,0.005824200746087256,0.004277728392621615,0.0032869901390524523,0.0026235828403899934,0.0021637593450369104,0.0018368696007266944,0.0016007775841430168,0.0014294109206946697,0.0013061340556730335,0.0012200832774736904,0.0011640808006138372,0.0011334466905401853,0.0011253622813514712,0.0011385492510947186,0.0011732200032495603,0.001231245278523254,0.0013165472019172324,0.0014357813540409592,0.0015994559452993107,0.0018237876484089662,0.002133878081552381,0.0025693664188123303,0.0031949473013990533,0.004120997040169463,0.0055466414084230295,0.007856689673105266,0.011860188849905154,0.019441123783332365,0.0355184563175384,0.07380208216939169,0.15713692686711817,0.19731111556449327,0.12572872377881572,0.07546009608025932,0.051857499443810476,0.040639277429214,0.03553893344739143,0.03421649515056882,0.036133151468104995,0.04210525452377363,0.05508774359347515,0.08332984756767042,0.1477097164570193,0.23776366435382665,0.1617354587196173,0.06874577364229123,0.03229666983311804,0.01760024768463642,0.010734131067013753,0.007107802825282618
2.5,0.0033424322564344086,0.0038086662041560905,0.004473549543350361,0.0054359492963023505,0.006865337388611092,0.009067260438814187,0.012628045790721515,0.018761041171852583,0.03021227665545828,0.05384078905106649,0.10804983624643175,0.23449589204052582,0.4150453189489661,0.4262441574175201,0.3547747861954165,0.335467423289564,0.3573198411610933,0.282768034786206,0.11974478393481647,0.04340467129084465,0.017540948551474745,0.00802781290948735,0.0040549730079289205,0.0022078279978726195,0.0012730949634410375,7.672484156456074E-4,4.782639100594006E-4,3.056585766827706E-4,1.986924148759351E-4,1.3036002322261173E-4,8.563293095999636E-5,5.5816699937160845E-5,3.570481879013546E-5,2.208375512548324E-5,1.2921629923599152E-5,6.915951121009172E-6,3.2355200679219698E-6,1.3700246689475858E-6,1.0413430424098246E-6,2.1526256029009655E-6,4.764127984802639E-6,9.093325902940264E-6,1.5543514883795505E-5,2.477108906593055E-5,3.780786922250042E-5,5.6267364479831795E-5,8.277623522623742E-5,1.2161116240831783E-4,1.7933134212221464E-4,2.663343335867063E-4,4.0290906730989677E-4,6.252662109571889E-4,0.0010002106088634632,0.0016644320947817649,0.002916576400765825,0.005469223866708236,0.011212159967387862,0.025768939675833664,0.06693923960779966,0.17273916135278933,0.28394408395620524,0.28858095144881857,0.2935007821198723,0.33749921888825574,0.3307527247356271,0.18915202785623303,0.0843027639974591,0.04012786547624212,0.021559161219894346,0.012875690851729267,0.008368944272973713,0.005820145922194503,0.004275697068293623,0.003286481885134906,0.002624113287925374,0.002164881456574535,0.0018382053282423334,0.00160204235756953,0.0014304253852120516,0.0013068226860821048,0.0012204623651932147,0.0011642392762719427,0.00113352275815208,0.0011255178758558895,0.0011389440140989863,0.0011739872238669027,0.0012324736051741953,0.0013182729942267646,0.0014379966946930502,0.0016021371611049326,0.0018269507182514257,0.0021376737456376242,0.00257424416338954,0.0032019546411367777,0.0041323691556273325,0.005567068526092165,0.007896323989399484,0.011942619887995845,0.019627228707180082,0.03598511630723898,0.07506707514872232,0.1594049092932271,0.19581502667134523,0.12337042299332081,0.07411251437020494,0.0510776674280777,0.0401492363382578,0.03522603684199836,0.03405065185402836,0.03614913473488369,0.04244627512439038,0.0561876093513087,0.08655403168277456,0.15637467949787337,0.23775208439839401,0.14134875924643675,0.05825562405374312,0.027299358875785225,0.01478885468672934,0.008891829786615393,0.005740171689482007
5,0.0033692445505681696,0.003827992760583359,0.00448131005761723,0.005430651826874522,0.006850112826576166,0.009052611738647251,0.012635756394045631,0.018829686590289933,0.030403465201318355,0.054235074466135416,0.10866071508249574,0.23486309647614378,0.4147150759519754,0.42640513409986847,0.3546694097609698,0.3350635878091417,0.3570095339549571,0.282362040772614,0.11965660986912285,0.04354489081366732,0.017672730577062253,0.008110603865056841,0.004099339934080057,0.0022288706766438026,0.0012818280260827656,7.703547468172003E-4,4.793092958352102E-4,3.0626646242266735E-4,1.9940673511230686E-4,1.3121080406937422E-4,8.647531048713737E-5,5.650984554714238E-5,3.618232583912478E-5,2.2356272981976143E-5,1.3045973128190367E-5,6.958069678714967E-6,3.244808559191414E-6,1.3713576278624952E-6,1.042331743908988E-6,2.1584585894087215E-6,4.790496212453479E-6,9.168884299910324E-6,1.569753593417877E-5,2.5008337691628406E-5,3.8074021535561544E-5,5.639849426827521E-5,8.266567993138165E-5,1.2160159296211741E-4,1.7952924771757637E-4,2.6698570553380826E-4,4.0461288425497897E-4,6.290659834195424E-4,0.0010077163463022023,0.001678067644429616,0.0029402136281357016,0.005510128257230502,0.011287759876219185,0.025932663481187727,0.06736870953811318,0.17367672332199224,0.28451542038473243,0.28905098986982347,0.294548043931355,0.3388256048309648,0.33053000188979215,0.18833196902285532,0.0840015957713718,0.04002810507642688,0.021513599586286427,0.012847533571971478,0.008349599332110396,0.005807361641838221,0.004268398160610274,0.0032836335951068134,0.0026245664836055957,0.002167452604459596,0.0018417983402165452,0.0016057548972399323,0.0014336185086203789,0.0013091479167996046,0.0012218505081933002,0.0011648608114290992,0.001133729976808379,0.001125776006193328,0.0011397562864527168,0.0011758198173716084,0.0012356905910518583,0.0013230964205723289,0.001444509988351743,0.0016103511975306107,0.0018369566050693777,0.0021499256917848833,0.0025900686176385974,0.0032245077462345305,0.00416856978756143,0.005631840423724345,0.008022840213402065,0.012209917263627091,0.020244156827539425,0.037571855653111816,0.07945311551473037,0.16684330808711356,0.1898771325307074,0.11546980125473172,0.06960729530769513,0.04842096247084841,0.03843820923535517,0.034103819995046594,0.03344673788670777,0.03626020746244377,0.04401128158655178,0.061626004159882446,0.10434422436833507,0.20023659469204866,0.17521109758517464,0.05847456463359376,0.019493721522320533,0.00629074455363792,0.007760523107514591,5.1135984556238565,0.1620121755946019
7.499999999999999,0.003418396388342989,0.003866761227920625,0.00450167089307711,0.005428050777275641,0.006826633715257871,0.00902165547123394,0.012629636300073417,0.018911803566626625,0.030685085883763504,0.05488122553562393,0.10976653671702123,0.23573056122783928,0.4143619883207624,0.4269586292901957,0.3548113708731174,0.33446757752149237,0.35632950943451547,0.28157259585710326,0.1193503192372516,0.04367971528623725,0.017856246898114558,0.008241569056871798,0.004175910816518999,0.002268092419883923,0.001299459362292067,7.771614324096505E-4,4.8158014735231395E-4,3.071765069347798E-4,2.0025178627904703E-4,1.3229260126444817E-4,8.766688522630325E-5,5.758636588274018E-5,3.69877273276694E-5,2.2853665185724478E-5,1.3293132653188543E-5,7.051301987130244E-6,3.26877622374034E-6,1.3751796088124504E-6,1.043350855093181E-6,2.16366026248083E-6,4.8214010956610715E-6,9.274749284806497E-6,1.5944054863588812E-5,2.5437635561989485E-5,3.8637415991744716E-5,5.683621293573551E-5,8.265478928118219E-5,1.2161667021463848E-4,1.797424161002998E-4,2.6769804511817257E-4,4.067316472744396E-4,6.343846076036748E-4,0.0010192825042799605,0.0017008040742638466,0.002982242901932824,0.005586307578888068,0.011430844406452636,0.02623315155481669,0.0681035802730139,0.17517932157196128,0.28534591744088406,0.28963239077537584,0.2960391289861852,0.3408065993651181,0.32989759170203814,0.1867897077910218,0.08345785642812559,0.03986806112088143,0.02145092491372904,0.012809799488680166,0.008321139870826992,0.005785680903787027,0.004253385312060907,0.0032750373372587085,0.0026215676215737135,0.0021687701710645653,0.0018459218194497957,0.0016111862610050114,0.0014390769475568811,0.0013137110395752515,0.001225022823598841,0.0011665767043800587,0.0011343077379601485,0.0011258390110044033,0.0011401318007449807,0.0011774225219244134,0.0012394015032512315,0.0013296586556349797,0.0014544759868392034,0.0016241275307607918,0.001855006390650823,0.0021732247078337166,0.002621013227308729,0.003268736313846653,0.004238833211861692,0.005756894363743169,0.008269857234765978,0.012747484609315103,0.021542364082160936,0.04110267771255315,0.08962393826695418,0.1810632365912302,0.1728728805277393,0.09870720133621656,0.05998463397345297,0.04245841420083021,0.03435994236563824,0.03128172292019701,0.0320592635474856,0.03809215242515493,0.05861658116151432,0.16982443133127043,0.0016613587214982857,3.653042496757999,0.44672963009487204,1.5047969652122326,0.21785370240958105,0.4459577815124414,0.06642636376820463,0.04805088368097566,0.11957312882159234
10,0.00349565373840834,0.003934642301729734,0.0045466523759434005,0.005439806512643791,0.006801900724796009,0.00897031082161887,0.012586318292880466,0.01895793776733078,0.030985881294635715,0.05572427075697266,0.11144108664314198,0.23744690461064716,0.41429376085338177,0.42829391592110144,0.35575721270334,0.33397465435019946,0.35520495326598583,0.2803729750539365,0.11867371636697004,0.04367056863326663,0.018025840225212995,0.008400105738930531,0.004283488455454115,0.0023299824948151394,0.0013304927114867159,7.905837763682367E-4,4.8643234517717874E-4,3.086773406052716E-4,2.0095788994416497E-4,1.331673940057315E-4,8.884031542789256E-5,5.8843658117768824E-5,3.8068197477115507E-5,2.360657605775753E-5,1.3713568408008724E-5,7.2319129823077805E-6,3.3238617179685915E-6,1.3863417698000575E-6,1.0454981607664448E-6,2.1645786684526274E-6,4.83866019251018E-6,9.370657267499265E-6,1.623477942897458E-5,2.6053779186688176E-5,3.962195308215109E-5,5.7912953563797094E-5,8.313429907623965E-5,1.2190309269527632E-4,1.8005955543558863E-4,2.682079437117134E-4,4.0836695576279715E-4,6.394839653019815E-4,0.0010324931917889831,0.0017305379490974828,0.0030434153809692725,0.005706638682604838,0.011668194280391174,0.02672964823151272,0.06923430929367892,0.17726917781334492,0.286389745974084,0.2901649978523629,0.297639147456424,0.3430387213514262,0.3284121348091113,0.18419106262293794,0.08253916680833097,0.039620501846473526,0.02137815873533774,0.012775338325430086,0.008293086175988718,0.005759420389805671,0.004230456023449097,0.003257425839466849,0.0026103205564278805,0.0021638357739792113,0.0018463502110658428,0.0016154445349304777,0.0014453966692237138,0.0013204139431084404,0.0012307780618137853,0.0011705628425691392,0.00113628019544144,0.0011261225292770955,0.0011395601277568352,0.001177239628392936,0.0012411320934800866,0.0013349623165892787,0.001465022784145166,0.0016415700859678355,0.001881173781120586,0.0022107498773434693,0.0026748111689333972,0.0033493004174128664,0.004369840344660108,0.0059940858922150056,0.008752660346680374,0.01385781656057467,0.02446419892984007,0.05000378383203797,0.11684550845689035,0.19293257743511108,0.12112658208205843,0.062332172389021306,0.03728489236946156,0.025756275486201085,0.046636386129554626,2.4220329317257443,1.2059744870055447,1.564742925082544,0.47512669429926513,0.4326896476230631,0.14901178044314126,0.18167798875061272,0.17728284986110088,0.3380316667492245,0.3116459659182946,0.3262942752240984,0.4607434640960687,0.15725435985055158,0.09286253746341346
12.5,0.0036066080773711658,0.004044198991508274,0.004634184031180703,0.005486080535320646,0.006793250010286401,0.00890460077494333,0.012486632801213367,0.018904810252970996,0.031184546605496407,0.05661162511448235,0.11364967487164583,0.2403748266101433,0.4149115325991482,0.4308028635127591,0.35834472402139533,0.33429246940667157,0.3538593344253042,0.2789927698392786,0.117610908653995,0.04337419894140739,0.018081239860524585,0.008539918932025495,0.004408732430363084,0.0024157136975078994,0.001379999779198545,8.151177109968489E-4,4.9664667481263E-4,3.120114670120114E-4,2.017354180664897E-4,1.3350396498155548E-4,8.950763104517335E-5,5.9885134001386674E-5,3.921635212394457E-5,2.4570313714005555E-5,1.434277178339214E-5,7.5457050189869296E-6,3.4372833106144944E-6,1.4156490032023981E-6,1.0543847419311592E-6,2.1644365872565458E-6,4.828432763672523E-6,9.397939978270428E-6,1.645237203126608E-5,2.6726892075203706E-5,4.103002563800736E-5,5.999581440828405E-5,8.48015155815152E-5,1.2313932014593727E-4,1.8113447508126657E-4,2.6890799553632783E-4,4.09101736355911E-4,6.423496998604618E-4,0.0010430045716221293,0.0017606608686431024,0.003117219041366381,0.005872306248617682,0.012027654703985721,0.02751844762493905,0.07098582564800186,0.18021191907696324,0.28787726085616333,0.29079883227752207,0.2991563700186118,0.3450334289841738,0.3255165704183348,0.18006299169866757,0.08096619263457912,0.03917075851751294,0.0212643389128953,0.012746775569533748,0.008277559895453958,0.00573989492607634,0.004206437133761933,0.003232533269224562,0.0025882694734043893,0.0021472188658613472,0.0018363708411943582,0.0016120011822635778,0.0014473423567351426,0.001325929034292064,0.0012377959118506335,0.001177172389361724,0.0011410419663619943,0.0011282728552564313,0.0011391164111344057,0.0011750370731120428,0.0012388177418126989,0.0013349640151874914,0.0014705232363247792,0.0016565734033912613,0.001910881142897988,0.0022627258225644724,0.0027620335884287663,0.003497842866368589,0.004639003636491798,0.006534216814267062,0.009995157930397059,0.017265933911638786,0.03632524468350288,0.10333121439364756,0.13256283676960243,0.06013810914669236,0.21108969892429466,1.4548914871224163,1.562726556130238,0.43105955521191236,0.42103855716914595,0.11937486716381678,0.1284893684352629,0.14196714337291927,0.10293102154226084,0.21079038311271225,0.3453643830441629,0.3030689490222578,0.40582487326777944,0.5277398138523917,0.435317711039576,0.4967857357767255,0.2515219913437088,0.12191332602301493,0.09821457048086425
14.999999999999998,0.0037527583242340516,0.004208243648840302,0.004787649435772697,0.005597685722525034,0.006833934054682678,0.008851585883698034,0.012333997466940364,0.01869840400672551,0.031118318367352522,0.05723958868971952,0.11607797953542347,0.24464454540078373,0.4165574551222468,0.4345866211360362,0.36351264598400634,0.336648560999954,0.35306764431457943,0.27809351364558005,0.11648229409122986,0.04274644691125274,0.01791707975047771,0.00858523340127066,0.004514751505069244,0.002514781985509244,0.0014497939024107653,8.558398623465518E-4,5.166273330744775E-4,3.1994265703906875E-4,2.0388342551792206E-4,1.3357806211480497E-4,8.936130164008518E-5,6.020269207388916E-5,4.000361568691996E-5,2.5519402044734436E-5,1.5129978525255809E-5,8.020465438751125E-6,3.6423128270786325E-6,1.4810994421553426E-6,1.0830961921292447E-6,2.1829162692231482E-6,4.806825355881005E-6,9.321476951408179E-6,1.6432796313599114E-5,2.7121651623325163E-5,4.248232170800493E-5,6.312430979674463E-5,8.850983951724E-5,1.265104161050612E-4,1.845171205114267E-4,2.716423837978661E-4,4.104913556266872E-4,6.428935486974923E-4,0.0010467601413564212,0.0017801994467679305,0.003183947671074201,0.006059084811226445,0.012503258432522162,0.028685153467606576,0.07370688751332115,0.18464673775192733,0.2904825489728464,0.29234881332325874,0.30107390325292166,0.34668830890721186,0.3209431735108481,0.17411065200885126,0.07839507869688253,0.03828888181779793,0.020992865066696266,0.012679320752772703,0.008267423730017221,0.00573605982658542,0.004194244719248138,0.0032110412156820486,0.002561165455421571,0.0021191074415456072,0.0018112588521411537,0.0015926802889090128,0.0014351614635979427,0.0013208024979593463,0.001238419308606996,0.0011814155104350058,0.0011464409222811803,0.0011325192131281115,0.0011404689484290891,0.001172642352878246,0.0012329817002578757,0.001327453116025601,0.0014650151914023268,0.001659500776536341,0.0019332973622146225,0.0023249847387350592,0.002906837322255972,0.0038316799745195837,0.005494840280729481,0.009450736601653709,0.05879857558985023,3.611235783092102,0.5609114624696682,0.31095029337296987,0.5550400769606777,0.15616748352795695,0.21963454715390412,0.15462626192922949,0.16642864339010963,0.2197898337882837,0.15655207220253084,0.23217235026843827,0.2610217288452787,0.18527895166969105,0.2419671361034344,0.34532369873205965,0.25844776945777914,0.2293076208029906,0.33494415961439444,0.38672502988386165,0.343089689765426,0.334510933754945,0.1950558004630977,0.08562644091468329,0.050914987575065504
