% Model,spaceplate_final_3d_TA.mph
% Version,COMSOL 6.2.0.415
% Date,"Aug 15 2025, 17:59"
% Table,Table 35 - Surface Average 2
% theta0 (deg),"freq=5000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=5150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=5300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=5450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=5600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=5750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=5900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=6050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=6200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=6350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=6500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=6650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=6800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=6950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=7100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=7250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=7400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=7550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=7700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=7850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=8000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=8150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=8300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=8450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=8600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=8750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=8900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=9050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=9200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=9350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=9500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=9650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=9800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=9950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=10850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=11900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=12950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=13850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=14900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=15950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=16850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=17900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=18950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=19850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=20900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=21950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=22850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=23900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=24950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=25850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=26900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27050 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27200 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27350 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27500 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27650 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27800 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=27950 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28100 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28250 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28400 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28550 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28700 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=28850 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29000 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29150 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29300 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29450 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29600 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29750 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))","freq=29900 Hz, abs(acpr.p_t)^2 (kg^2/(m^2*s^4))"
0,0.1327750144342499,0.10688298097653509,0.08686568595511454,0.07127151761274592,0.05901615660805957,0.04929626609850469,0.04151713340409688,0.035236870522882546,0.030125039810252937,0.02593254530447611,0.02246989782276485,0.01959155771522033,0.0171846401224082,0.015160738095920175,0.013449972598260944,0.011996635253716921,0.01075597334752605,0.00969179695811127,0.008774680443974057,0.0079805958260108,0.00728986180057115,0.006686324826292583,0.006156711981360324,0.00569011196026733,0.005277552684630952,0.004911652910890522,0.004586331821448926,0.00429656544500735,0.004038182220776863,0.0038076923532499303,0.0036021470237471713,0.0034190242616613867,0.003256138566062006,0.00311157142252226,0.002983619849979115,0.002870760143654782,0.002771624093267792,0.0026849851418747936,0.0026097521748254544,0.0025449688544637436,0.0024898166255637177,0.0024436197150912403,0.0024058506651910097,0.002376135206603308,0.0023542556297041946,0.0023401522488429756,0.0023339230614129254,0.0023358222319162826,0.0023462585309335458,0.0023657952887715075,0.002395153771936206,0.0024352221837966683,0.0024870727926104967,0.0025519900942390723,0.0026315135392904494,0.0027274993323838214,0.002842207316682265,0.002978421230749185,0.0031396140407509063,0.003330175223143738,0.0035557248356913383,0.0038235517313453056,0.004143233383529464,0.004527527853272221,0.004993684088662803,0.005565412965291993,0.006275932899888775,0.007172820053248284,0.008326000019307745,0.009841437223364948,0.01188566053038648,0.014732076834160644,0.018854082711981676,0.02512698888052741,0.03530853080595623,0.05332138480019957,0.089185867824681,0.1728463195667886,0.39499399228949433,0.6760294308053296,0.3808543062917708,0.16840250540892798,0.08808155852705192,0.05326049371596705,0.03561469443814709,0.025575596139390807,0.01936339390099648,0.015272038731587593,0.01244703706605876,0.010424109782911903,0.008934135494641476,0.00781275654626722,0.006955238079540667,0.006292494404139602,0.005777689388750636,0.00537842295071464,0.005072016099420694,0.004842592604778825,0.004679248686737862,0.004574914394841152,0.004525683778621344,0.00453049444748779,0.004591106679698742,0.004712389397999619,0.004902981946095178,0.005176486201190459,0.005553484652224173,0.006064937760156363,0.006758018875538216,0.007706497409921814,0.009030120524459869,0.010933042423898674,0.013785980141728434,0.018319354242521506,0.0261366125387846,0.041320891597612354,0.07673023352732396,0.18698980454862524,0.5907640248050756,0.3912520522061978,0.11966218341896008,0.051457184300642424,0.02775477385474624,0.01715821905947253,0.011600698001751751,0.008356117244341944,0.006311772384109608,0.004948517671791812,0.003998933530622464,0.0033143780594083027,0.002807102239578029,0.0024227169395112736,0.0021261310798739055,0.0018939375248318282,0.001710083855517048,0.0015633069272714456,0.0014455579164081237,0.0013510056196712492,0.0012753890705528798,0.0012155877731184238,0.0011693315141670711,0.0011350023971421436,0.001111499879772633,0.0010981507289931356,0.001094652904662868,0.0011010471802341672,0.0011177138736537771,0.001145395130772779,0.0011852463942934946,0.0012389246659975839,0.0013087268198219352,0.001397799952555346,0.0015104599984945121,0.001652679049178505,0.0018328445913997078,0.002062972423610374,0.0023607054812557044,0.0027527330599861934,0.0032809060768250018,0.004013773483295678,0.005069800213312883,0.006667982980337542,0.009249952625387452,0.013816329368381083,0.023038342263872656,0.04605065354955414,0.12968835747340932
1,0.13296126435965944,0.10702341269533333,0.08697037722551544,0.07134950206243389,0.05907496865326739,0.049341845692518475,0.041553923932310326,0.035268013349912364,0.030152603500882537,0.025957767309164912,0.022493405776810985,0.01961356653276717,0.01720511528046623,0.015179524059100214,0.013466888276896566,0.012011537118584372,0.010768793340683687,0.009702559553187549,0.008783500826410322,0.007987668527432391,0.007295440391116623,0.006690698238477647,0.0061601797489214865,0.0056929607212653395,0.005280036716817182,0.00491397940244704,0.004588651617049025,0.0042989705115408505,0.0040407077636719045,0.0038103244153587295,0.0036048328665685848,0.003421685103394179,0.003258682815663226,0.0031139073483711574,0.0029856663910057053,0.002872455544086929,0.0027729318740792974,0.002685896762656645,0.002610287096492944,0.002545171596509494,0.0024897517730999123,0.00244336495907953,0.0024054887934223425,0.002375745791021031,0.002353907044921839,0.0023398948750012315,0.0023337842427141103,0.002335803440728926,0.0023463348686571326,0.0023659172332786316,0.002395250861293408,0.0024352084841581675,0.0024868533513144318,0.0025514677120668343,0.002630595643287232,0.002726104186686266,0.0028402686432154804,0.0029758910029578887,0.0031364627656399486,0.0033263889670136723,0.0035512981742295904,0.003818475887663789,0.004137478700818219,0.004521019032773563,0.004986265235950709,0.005556798749106477,0.006265637527433246,0.007160049015837889,0.008309477440325168,0.009819111193319947,0.011854173332282275,0.014685746389886309,0.01878280049020545,0.025011501866573645,0.035108722988420646,0.05294332592035576,0.0883746836316616,0.17079711396461694,0.3896660932027956,0.6762837707168812,0.38609317666923987,0.17042781287872022,0.0889088265185318,0.05366387527068555,0.03584073119756214,0.025715670319004926,0.01945669219763212,0.015337446481266406,0.012494548932326524,0.010459443669150772,0.008960791429338696,0.007833010920820718,0.0069706551273161586,0.006304202006101667,0.005786534220095532,0.005385059013014122,0.005076956202871274,0.004846237721917299,0.0046819040137099956,0.0045767969462313695,0.004526924423452805,0.004531135767268513,0.0045910970237270695,0.004711571987211538,0.004901076729460164,0.0051730596844390235,0.0055478987221224355,0.006056261752122048,0.0067448735198746695,0.007686768035679412,0.00900040391416489,0.010887511525570806,0.013713859018663548,0.018198693111721603,0.025916721250255556,0.040862889178606365,0.07554897284813501,0.18275620714129917,0.5795930494474707,0.40220896134108364,0.12233867987191786,0.05228220009559185,0.028097771826485013,0.017330521517339926,0.011698516717167585,0.008416428245661425,0.006351161312578667,0.004975328438548266,0.004017753078407072,0.003327911835153436,0.0028170384103489276,0.002430157038663118,0.0021318192176274587,0.001898390163319848,0.0017136683403290618,0.0015662927400166432,0.0014481475226088107,0.0013533259423175769,0.00127744406155746,0.0012173212811122348,0.001170737902415609,0.0011361046741167494,0.0011123145911604516,0.0010986823939307,0.0010948971120849998,0.0011009934315512175,0.0011173467463740268,0.0011446938509931778,0.0011841829658282995,0.00123746049955151,0.0013068075551168252,0.0013953478346303851,0.0015073626112875628,0.0016487723374747146,0.0018278865702234554,0.0020566010339459315,0.0023523684203772136,0.00274156572984805,0.003265508353165101,0.003991776575561943,0.005036964491135795,0.006616146905853522,0.009161819913993206,0.013650116215062633,0.02267229275321313,0.04501173715362209,0.12504549821561153
2,0.13352219614673982,0.10744647718056405,0.08728579096817649,0.07158441085156014,0.059252045735385575,0.049478978620896674,0.04166450529097825,0.0353615181343052,0.03023529488571954,0.02603340037864302,0.02256389905913937,0.019679586711458377,0.01726657071637897,0.01523594968918287,0.013517734506780319,0.012056364235660927,0.010807386807897381,0.00973498082502459,0.008810086549634041,0.008008995183349521,0.007312264424157487,0.006703883682580701,0.006170624268383613,0.005701525103382445,0.005287486115436577,0.004920938925927733,0.004595579714487176,0.004306148411343515,0.004048247560034095,0.003818189391368731,0.0036128690372090677,0.003429658374272186,0.0032663190054212908,0.0031209300364237295,0.002991830240443182,0.0028775725167913464,0.0027768890539426813,0.002688665430572195,0.0026119223780048544,0.002545804334925271,0.0024895733925046383,0.0024426067375769647,0.002404398335614762,0.0023745618829787533,0.0023528362355972553,0.002339090830814884,0.002333332559683845,0.002335712626516085,0.0023465341611542947,0.0023662614844181242,0.002395531535038219,0.002435169349637839,0.002486209850520067,0.002549927812489624,0.002627880286734603,0.002721965688188283,0.002834505122033476,0.00296835485568531,0.0031270617072985075,0.003315076960119537,0.003538055282474463,0.0038032738364390077,0.0041202288006903995,0.004501498929690986,0.004964016079455329,0.005530980193255888,0.006234816455468783,0.007121880132521399,0.008260190428900603,0.00975264328265965,0.01176060887054782,0.014548325365399255,0.018571759355165567,0.024670289914470633,0.03451988303789709,0.05183296827298207,0.08600333521283253,0.164837474961733,0.3740231462828653,0.6754712836070019,0.40215734086501287,0.17669782596766354,0.09145561266558914,0.0548993889405471,0.03653051272665295,0.026142037640958137,0.01974019830939474,0.015535989528856348,0.012638682762602146,0.010566604776667772,0.009041630222956558,0.00789444151920149,0.007017420613269446,0.006339718721389269,0.005813363749903305,0.0054051794925515624,0.005091918969424783,0.004857257434671992,0.004689907884601307,0.004582448499363969,0.004530630043331171,0.004533038588609457,0.004591058773425578,0.004709140615904693,0.004895432613866346,0.005162926313088532,0.005531392928248836,0.006030635491271211,0.006706057307793241,0.0076285329621940175,0.008912748882718525,0.01075336163271603,0.013501751631315237,0.01784483472333725,0.025274685483100454,0.039534899348734054,0.07216236069322503,0.17080431450834765,0.5447200004666626,0.4363930456944182,0.13086486732227234,0.05487009030183377,0.029162819763281438,0.017862147263056835,0.011999076846088428,0.008601218440452479,0.006471605796860597,0.005057187880492132,0.004075142428711315,0.003369134807272029,0.00284726603876051,0.0024527582703308477,0.002149067564578307,0.0019118628288070099,0.0017244874171190932,0.0015752825061586871,0.0014559304215882778,0.0013602990197665121,0.001283630304938664,0.0012225505917475433,0.0011749887623265637,0.0011394447869316083,0.0011147939034288513,0.001100314896044945,0.001095669719591328,0.001100874554482127,0.0011162899688024438,0.0011426368562805964,0.0011810421431970378,0.0012331210837300747,0.0013011084808077361,0.001388059342671622,0.0014981531844695652,0.0016371589470219531,0.0018131576698571265,0.0020376933895965153,0.0023276624743383957,0.0027085305880810667,0.003220054474900867,0.003927004404397901,0.004940569597300624,0.006464553284185975,0.008905375871886959,0.01316991101292998,0.021626210931789014,0.04209715770708258,0.11244435363057043
3.0000000000000004,0.13446453659155477,0.108157659100794,0.08781614276803137,0.07197931336596719,0.05954948810412643,0.049708996293513816,0.04184963272981883,0.03551774836230906,0.030373233638353998,0.026159455298477047,0.022681380221767345,0.019789686397983876,0.017369175217897204,0.015330293761846449,0.013602883961601324,0.012131553371250176,0.01087222056656919,0.009789524097764813,0.008854871539726908,0.008044959741149585,0.007340653981430695,0.006726129783302165,0.0061882198159332906,0.005715907417472076,0.005299938238322606,0.004932516030782613,0.004607062419835752,0.004318026129450367,0.004060727298402191,0.003831228185778315,0.0036262238242304404,0.003442947585405384,0.003279087793094192,0.0031327144582399837,0.003002214301821857,0.002886233222839277,0.002783627681203572,0.002693423051371112,0.0026147805678087975,0.002546971885023539,0.0024893612313443437,0.0024413946838357,0.002402595978962935,0.0023725679382542125,0.0023509993686471,0.0023376756172796896,0.002332493345979137,0.002335476835098667,0.002346797466293338,0.002366794027457493,0.0023959948733863587,0.0024351423066834785,0.0024852202111912223,0.0025474872329854133,0.002623519163659391,0.00271526394826533,0.002825116739654966,0.002956022467993847,0.0031116186725831003,0.0032964338388251097,0.003516167653171513,0.003778087536560183,0.004091597237237964,0.0044690646208420375,0.004927044114146856,0.00548812213359387,0.006183767292056411,0.007058857500999989,0.008179105458566049,0.009643702467525538,0.011607810170353113,0.014324682415869944,0.018229513840655933,0.02411913318146798,0.03357342166281724,0.050060095489718744,0.08225173425446566,0.1555081285868055,0.34917450137563355,0.6690328371306099,0.4300483620210949,0.1878405142356717,0.09593163519200691,0.05704848335762037,0.03772142684116687,0.026874395349846324,0.020225516758247113,0.015875152496412463,0.012884621764227687,0.010749377724258938,0.009179517357608788,0.007999265881543309,0.007097267039970132,0.006400395506702543,0.005859218195760219,0.005439565090382285,0.005117466840081287,0.004876032567078569,0.004703495821912257,0.004591997722122788,0.004536864679131916,0.004536248913126929,0.0045910712518742935,0.004705264359071168,0.00488637135555441,0.005146634850222713,0.005504837389201705,0.0059893829933408095,0.00664355229042884,0.00753477285502577,0.008771745421613618,0.01053797337173245,0.013162319118549638,0.017281571555149623,0.024261273062926504,0.03746668801576356,0.06700219761031478,0.15315169011446064,0.4851682997254524,0.49673127867936023,0.14693253894327427,0.05959661063444377,0.03106777246420706,0.018800700939425763,0.012525235063196586,0.008922879357411637,0.006680433447000479,0.005198705700892502,0.004174128052417787,0.0034400887925437095,0.0028991816780437603,0.00249147679555044,0.0021785226200762647,0.00193478043569557,0.0017428073963683646,0.0015904334653571923,0.0014690012117976993,0.0013720073105418355,0.0012940540735751809,0.0012314028357119091,0.0011822188575049755,0.001145161463572991,0.0011190817954403547,0.0011031991656537598,0.0010971294446684092,0.0011008571795751761,0.0011147180066331138,0.0011394067949841596,0.001176016202107896,0.0012261117063830877,0.0012918542292863183,0.001376189224679189,0.0014831339732708914,0.001618216035006163,0.0017891528904966706,0.0020069302760144336,0.0022875640467857313,0.0026550832738452086,0.0031468002417607234,0.0038231064516486453,0.004786836104325347,0.006224544623383287,0.008503275454531486,0.012427172287926273,0.020041610872552327,0.03783470283921553,0.09515087306410153
